Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48311,19,1111,385,0,888,294,0
46487,5,1111,309,0,888,239,0
43567,10,1111,264,0,888,228,0
41727,20,1111,155,0,888,109,0
48073,19,1111,316,0,888,248,0
45052,68,1111,282,0,888,225,0
58101,61,1111,599,0,888,470,0
43776,18,1111,261,0,888,190,0
43766,15,1111,266,0,888,191,0
42174,22,1111,222,0,888,165,0
40825,57,1111,98,0,888,73,0
40603,12,1111,76,0,888,55,0
44976,4,1111,275,0,888,217,0
40906,17,1111,108,0,888,71,0
42843,28,1111,196,0,888,152,0
42970,78,1111,276,0,888,207,0
42726,25,1111,187,0,888,157,0
41025,16,1111,111,0,888,78,0
40628,71,1111,45,0,888,34,0
44970,21,1111,252,0,888,185,0
45747,43,1111,258,0,888,198,0
47069,7,1111,335,0,888,266,0
40720,12,1111,117,0,888,95,0
47626,25,1111,337,0,888,270,0
41319,55,1111,143,0,888,88,0
42611,43,1111,219,0,888,151,0
43346,45,1111,212,0,888,178,0
81861,13,1111,990,0,888,779,0
44579,19,1111,214,0,888,164,0
42304,24,1111,136,0,888,105,0
