Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,751,16666,11158,0,3333,2047,0
200000,1856,16666,10312,0,3333,1880,0
200000,1033,16666,10408,0,3333,1936,0
200000,1076,16666,8370,0,3333,1627,0
200000,1620,16666,10721,0,3333,2015,0
200000,463,16666,10967,0,3333,2018,0
90031,2949,16666,1077,0,3333,161,0
200000,885,16666,11475,0,3333,2139,0
200000,995,16666,9990,0,3333,1906,0
87217,1506,16666,881,0,3333,168,0
200000,1341,16666,11280,0,3333,2131,0
200000,2092,16666,10887,0,3333,2091,0
200000,1485,16666,10814,0,3333,2058,0
200000,2163,16666,8913,0,3333,1639,0
200000,1396,16666,10043,0,3333,1922,0
200000,1861,16666,10907,0,3333,2086,0
200000,677,16666,11153,0,3333,2127,0
83586,124,16666,945,0,3333,186,0
200000,1273,16666,11533,0,3333,2165,0
91030,1807,16666,1224,0,3333,241,0
200000,702,16666,10706,0,3333,2013,0
200000,3799,16666,10969,0,3333,2094,0
200000,1071,16666,10664,0,3333,1924,0
200000,1910,16666,11190,0,3333,2097,0
200000,2379,16666,11152,0,3333,2093,0
200000,6839,16666,8504,0,3333,1716,0
89768,1498,16666,995,0,3333,160,0
200000,1322,16666,10567,0,3333,1987,0
200000,2112,16666,10831,0,3333,2096,0
200000,945,16666,11319,0,3333,2146,0
