Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19816,6669,1142,1142,19816,856,853,0
19669,4623,1142,1142,19669,856,854,0
22877,6105,1142,1142,22877,856,856,22877
18274,6040,1142,1142,18274,856,855,18274
20739,5452,1142,1142,20739,856,856,20739
21599,5025,1142,1142,21599,856,854,21599
19179,4824,1142,1142,19179,856,856,19179
24041,5438,1142,1142,24041,856,856,24041
19396,5628,1142,1142,19396,856,855,19396
21508,4647,1142,1142,21508,856,856,21508
19664,6242,1142,1142,19664,856,855,19664
22367,4736,1142,1142,22367,856,856,22367
21106,4824,1142,1142,21106,856,856,21106
20239,6030,1142,1142,20239,856,856,20239
21577,4623,1142,1142,21577,856,856,21577
21860,5427,1142,1142,21860,856,854,21860
20634,5864,1142,1142,20634,856,853,20634
18186,6432,1142,1142,18186,856,856,18186
20000,6030,1142,1142,20000,856,855,20000
22368,6633,1142,1142,22368,856,855,22368
22062,6664,1142,1142,22062,856,855,22062
19246,5628,1142,1142,19246,856,854,19246
18414,3819,1142,1142,18414,856,856,18414
19888,4653,1142,1142,19888,856,855,19888
17346,6246,1142,1142,17346,856,855,17346
18086,6432,1142,1142,18086,856,855,18086
20618,5864,1142,1142,20618,856,853,20618
25608,4871,1142,1142,25608,856,856,25608
18998,7437,1142,1142,18998,856,856,18998
19480,4442,1142,1142,19480,856,856,19480
