Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16207,86,2631,2631,16207,868,868,16207
17338,44,2631,2631,17338,868,867,17338
14778,60,2631,2631,14778,868,866,14778
14886,84,2631,2631,14886,868,868,14886
14717,34,2631,2631,14717,868,868,14717
20942,101,2631,2631,20942,868,868,20942
15726,53,2631,2631,15726,868,868,15726
14895,29,2631,2631,14895,868,868,14895
16464,58,2631,2631,16464,868,868,16464
21962,44,2631,2631,21962,868,867,21962
15262,33,2631,2631,15262,868,865,15262
17107,54,2631,2631,17107,868,868,17107
14494,77,2631,2631,14494,868,868,14494
17805,35,2631,2631,17805,868,866,17805
14725,48,2631,2631,14725,868,868,14725
16174,43,2631,2631,16174,868,867,16174
28459,46,2631,2631,28459,868,868,28459
15320,50,2631,2631,15320,868,868,15320
14837,92,2631,2631,14837,868,868,14837
15013,40,2631,2631,15013,868,868,15013
15117,85,2631,2631,15117,868,868,15117
15377,60,2631,2631,15377,868,866,15377
15004,60,2631,2631,15004,868,868,15004
14959,29,2631,2631,14959,868,868,14959
17606,36,2631,2631,17606,868,867,17606
15365,51,2631,2631,15365,868,868,15365
15732,26,2631,2631,15732,868,868,15732
15515,106,2631,2631,15515,868,868,15515
21897,25,2631,2631,21897,868,868,21897
15657,30,2631,2631,15657,868,867,15657
