Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66328,529,2999,2999,66328,2000,2000,66328
102647,248,2999,2985,102647,2000,1982,102647
108477,239,2999,2993,108477,2000,1994,108477
80622,278,2999,2999,80622,2000,1998,80622
71182,60,2999,2999,71182,2000,1997,71182
119781,328,2999,2993,119781,2000,1995,119781
69321,408,2999,2999,69321,2000,2000,69321
114134,370,2999,2963,114134,2000,1971,114134
116265,377,2999,2960,116265,2000,1967,116265
75498,761,2999,2999,75498,2000,1998,75498
64427,283,2999,2999,64427,2000,1999,64427
60890,398,2999,2999,60890,2000,2000,60890
102968,261,2999,2978,102968,2000,1975,102968
104076,193,2999,2969,104076,2000,1971,104076
101201,264,2999,2998,101201,2000,1998,101201
105657,279,2999,2959,105657,2000,1962,105657
62471,150,2999,2999,62471,2000,1998,62471
113202,358,2999,2987,113202,2000,1985,113202
112857,347,2999,2916,112857,2000,1950,112857
108539,419,2999,2916,108539,2000,1918,108539
103946,520,2999,2944,103946,2000,1955,103946
74437,49,2999,2999,74437,2000,2000,74437
107938,345,2999,2955,107938,2000,1961,107938
65862,244,2999,2999,65862,2000,2000,65862
125132,179,2999,2963,125132,2000,1965,125132
75057,220,2999,2999,75057,2000,1997,75057
106742,619,2999,2975,106742,2000,1981,106742
105379,76,2999,2982,105379,2000,1982,105379
105112,347,2999,2969,105112,2000,1982,105112
125220,582,2999,2995,125220,2000,1996,125220
