Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1512,670,1000,1000,1512,250,250,1512
1585,684,1000,1000,1585,250,250,1585
1499,960,1000,1000,1499,250,250,1499
1523,913,1000,1000,1523,250,250,1523
1541,977,1000,1000,1541,250,250,1541
1602,1042,1000,1000,1602,250,250,1602
1524,1114,1000,1000,1524,250,249,1524
1585,860,1000,1000,1585,250,249,1585
1544,816,1000,1000,1544,250,250,1544
1531,655,1000,1000,1531,250,250,1531
1581,789,1000,1000,1581,250,250,1581
1545,764,1000,1000,1545,250,250,1545
1496,1021,1000,1000,1496,250,248,1496
1511,861,1000,1000,1511,250,250,1511
1527,661,1000,1000,1527,250,250,1527
1559,734,1000,1000,1559,250,250,1559
1586,1212,1000,1000,1586,250,250,1586
1503,926,1000,1000,1503,250,250,1503
1502,805,1000,1000,1502,250,250,1502
1526,764,1000,1000,1526,250,250,1526
1490,884,1000,1000,1490,250,249,1490
1551,988,1000,1000,1551,250,249,1551
1541,794,1000,1000,1541,250,250,1541
1517,1113,1000,1000,1517,250,250,1517
1522,933,1000,1000,1522,250,250,1522
1547,1442,1000,1000,1547,250,250,1547
1585,848,1000,1000,1585,250,250,1585
1523,703,1000,1000,1523,250,250,1523
1526,959,1000,1000,1526,250,250,1526
1551,963,1000,1000,1551,250,250,1551
