Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11703,2663,3759,3759,11703,1240,1240,11703
12073,5153,3759,3759,12073,1240,1240,12073
11545,5607,3759,3759,11545,1240,1240,11545
11603,4139,3759,3759,11603,1240,1239,11603
11981,3567,3759,3759,11981,1240,1240,11981
11812,4077,3759,3759,11812,1240,1240,11812
12020,3968,3759,3759,12020,1240,1240,12020
11691,3960,3759,3759,11691,1240,1240,11691
11883,3468,3759,3759,11883,1240,1240,11883
12194,5067,3759,3759,12194,1240,1240,12194
11879,4478,3759,3759,11879,1240,1240,11879
11619,3183,3759,3759,11619,1240,1239,11619
11873,2906,3759,3759,11873,1240,1239,11873
11942,4159,3759,3759,11942,1240,1240,11942
11736,4851,3759,3759,11736,1240,1240,11736
11774,3028,3759,3759,11774,1240,1240,11774
11849,3130,3759,3759,11849,1240,1240,11849
11672,5313,3759,3759,11672,1240,1240,11672
11587,4021,3759,3759,11587,1240,1240,11587
12766,3036,3759,3759,12766,1240,1239,12766
11603,4519,3759,3759,11603,1240,1239,11603
11743,4422,3759,3759,11743,1240,1240,11743
11824,4996,3759,3759,11824,1240,1240,11824
11774,5497,3759,3759,11774,1240,1240,11774
11858,5113,3759,3759,11858,1240,1240,11858
11753,5813,3759,3759,11753,1240,1240,11753
11445,2984,3759,3759,11445,1240,1239,11445
11562,4079,3759,3759,11562,1240,1240,11562
11700,4762,3759,3759,11700,1240,1240,11700
11980,3518,3759,3759,11980,1240,1240,11980
