Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90740,301,11111,11111,90740,8888,8879,0
92104,351,11111,11111,92104,8888,8888,92104
101238,269,11111,11111,101238,8888,8888,101238
87804,94,11111,11111,87804,8888,8884,87804
89829,334,11111,11111,89829,8888,8886,89829
91539,283,11111,11111,91539,8888,8886,91539
94830,294,11111,11111,94830,8888,8886,94830
89414,267,11111,11111,89414,8888,8884,89414
93252,275,11111,11111,93252,8888,8887,93252
91232,182,11111,11111,91232,8888,8887,91232
90687,254,11111,11111,90687,8888,8886,90687
89443,260,11111,11111,89443,8888,8887,89443
90384,386,11111,11111,90384,8888,8884,90384
92083,245,11111,11111,92083,8888,8888,92083
92643,473,11111,11111,92643,8888,8885,92643
90629,251,11111,11111,90629,8888,8887,90629
175303,269,11111,11110,175303,8888,8887,175303
92536,274,11111,11111,92536,8888,8886,92536
119008,261,11111,11111,119008,8888,8888,119008
90734,166,11111,11111,90734,8888,8885,90734
91051,451,11111,11111,91051,8888,8888,91051
90214,627,11111,11111,90214,8888,8887,90214
90874,182,11111,11111,90874,8888,8887,90874
98769,187,11111,11111,98769,8888,8887,98769
91270,211,11111,11111,91270,8888,8887,91270
95142,552,11111,11111,95142,8888,8886,95142
91727,256,11111,11111,91727,8888,8888,91727
92006,198,11111,11111,92006,8888,8885,92006
91601,364,11111,11111,91601,8888,8887,91601
88809,317,11111,11111,88809,8888,8888,88809
