Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11626,50,1142,1142,11626,856,854,0
19833,45,1142,1142,19833,856,853,0
50095,35,1142,1101,50095,856,810,0
51630,46,1142,1009,51630,856,740,0
55736,42,1142,1047,55736,856,774,0
19170,26,1142,1142,19170,856,856,19170
63302,51,1142,1117,63302,856,828,63302
16298,43,1142,1142,16298,856,856,16298
20869,53,1142,1142,20869,856,854,20869
52668,94,1142,964,52668,856,699,52668
13653,41,1142,1142,13653,856,854,13653
45204,40,1142,1142,45204,856,851,45204
69871,30,1142,1113,69871,856,824,69871
11548,38,1142,1142,11548,856,856,11548
52034,33,1142,1083,52034,856,775,52034
11747,32,1142,1142,11747,856,855,11747
14397,63,1142,1142,14397,856,852,14397
16129,42,1142,1142,16129,856,851,16129
15263,40,1142,1142,15263,856,856,15263
12598,54,1142,1142,12598,856,853,12598
13635,38,1142,1142,13635,856,852,13635
53436,40,1142,1118,53436,856,842,53436
72197,72,1142,1087,72197,856,809,72197
12035,30,1142,1142,12035,856,854,12035
61696,50,1142,1138,61696,856,848,61696
47039,37,1142,748,47039,856,522,47039
14008,21,1142,1142,14008,856,854,14008
14335,88,1142,1142,14335,856,850,14335
12824,71,1142,1142,12824,856,853,12824
16863,44,1142,1142,16863,856,853,16863
