Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23139,121,6015,6015,23139,1984,1984,23139
22879,122,6015,6015,22879,1984,1984,22879
25797,119,6015,6015,25797,1984,1984,25797
24497,114,6015,6015,24497,1984,1984,24497
24104,106,6015,6015,24104,1984,1983,24104
23193,122,6015,6015,23193,1984,1984,23193
23896,122,6015,6015,23896,1984,1984,23896
22491,135,6015,6015,22491,1984,1984,22491
23433,118,6015,6015,23433,1984,1984,23433
24603,105,6015,6015,24603,1984,1983,24603
28303,136,6015,6015,28303,1984,1984,28303
26292,118,6015,6015,26292,1984,1981,26292
23785,128,6015,6015,23785,1984,1984,23785
21598,129,6015,6015,21598,1984,1984,21598
26889,122,6015,6015,26889,1984,1984,26889
26005,129,6015,6015,26005,1984,1984,26005
25089,121,6015,6015,25089,1984,1984,25089
24261,120,6015,6015,24261,1984,1984,24261
23509,122,6015,6015,23509,1984,1984,23509
23060,112,6015,6015,23060,1984,1983,23060
23632,134,6015,6015,23632,1984,1984,23632
23972,124,6015,6015,23972,1984,1984,23972
23375,130,6015,6015,23375,1984,1984,23375
23094,162,6015,6015,23094,1984,1984,23094
24637,121,6015,6015,24637,1984,1984,24637
23301,123,6015,6015,23301,1984,1984,23301
24696,120,6015,6015,24696,1984,1983,24696
24744,122,6015,6015,24744,1984,1984,24744
22730,113,6015,6015,22730,1984,1983,22730
25799,98,6015,6015,25799,1984,1984,25799
