Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28917,12676,4571,4571,28917,3428,3428,28917
26623,10859,4571,4571,26623,3428,3427,26623
28540,10254,4571,4571,28540,3428,3428,28540
26119,12060,4571,4571,26119,3428,3424,26119
29449,9865,4571,4571,29449,3428,3425,29449
26836,12868,4571,4571,26836,3428,3426,26836
27909,10508,4571,4571,27909,3428,3428,27909
28248,12680,4571,4571,28248,3428,3426,28248
26761,11859,4571,4571,26761,3428,3424,26761
27474,11869,4571,4571,27474,3428,3428,27474
27799,9447,4571,4571,27799,3428,3428,27799
27297,9649,4571,4571,27297,3428,3427,27297
27207,10855,4571,4571,27207,3428,3425,27207
26235,11861,4571,4571,26235,3428,3424,26235
26005,12462,4571,4571,26005,3428,3425,26005
27670,10869,4571,4571,27670,3428,3428,27670
28286,10050,4571,4571,28286,3428,3428,28286
28170,10673,4571,4571,28170,3428,3427,28170
29290,11265,4571,4571,29290,3428,3427,29290
27423,8442,4571,4571,27423,3428,3428,27423
28164,10452,4571,4571,28164,3428,3428,28164
27360,11663,4571,4571,27360,3428,3425,27360
27626,11076,4571,4571,27626,3428,3427,27626
26512,11256,4571,4571,26512,3428,3426,26512
28148,9849,4571,4571,28148,3428,3425,28148
27894,10871,4571,4571,27894,3428,3428,27894
27319,12064,4571,4571,27319,3428,3427,27319
29834,13887,4571,4571,29834,3428,3426,29834
28610,10251,4571,4571,28610,3428,3428,28610
28148,11661,4571,4571,28148,3428,3428,28148
