Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63628,5463,9333,9333,63628,4666,4666,63628
65499,6057,9333,9333,65499,4666,4666,65499
65883,4827,9333,9333,65883,4666,4665,65883
67921,4656,9333,9333,67921,4666,4666,67921
64740,6633,9333,9333,64740,4666,4665,64740
65038,7265,9333,9333,65038,4666,4666,65038
66611,5077,9333,9333,66611,4666,4665,66611
65580,5649,9333,9333,65580,4666,4666,65580
67940,6892,9333,9333,67940,4666,4666,67940
63142,6231,9333,9333,63142,4666,4663,63142
68710,5645,9333,9333,68710,4666,4666,68710
66017,4623,9333,9333,66017,4666,4666,66017
65465,6636,9333,9333,65465,4666,4666,65465
64780,6674,9333,9333,64780,4666,4666,64780
65779,5659,9333,9333,65779,4666,4665,65779
67148,6432,9333,9333,67148,4666,4666,67148
66278,3417,9333,9333,66278,4666,4666,66278
67937,3835,9333,9333,67937,4666,4666,67937
66272,6662,9333,9333,66272,4666,4665,66272
63250,4825,9333,9333,63250,4666,4666,63250
66938,4446,9333,9333,66938,4666,4666,66938
68180,6251,9333,9333,68180,4666,4666,68180
67152,6662,9333,9333,67152,4666,4665,67152
63521,6261,9333,9333,63521,4666,4665,63521
66969,6049,9333,9333,66969,4666,4666,66969
66311,5050,9333,9333,66311,4666,4666,66311
67331,5226,9333,9333,67331,4666,4665,67331
64658,3872,9333,9333,64658,4666,4665,64658
64581,5251,9333,9333,64581,4666,4662,64581
66695,5264,9333,9333,66695,4666,4666,66695
