Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6069,88,1111,1111,6069,888,888,6069
4657,162,1111,1111,4657,888,888,4657
4333,90,1111,1111,4333,888,883,4333
4899,119,1111,1111,4899,888,883,4899
5127,79,1111,1111,5127,888,884,5127
4426,82,1111,1111,4426,888,887,4426
5710,97,1111,1111,5710,888,881,5710
4295,80,1111,1111,4295,888,884,4295
5392,83,1111,1111,5392,888,888,5392
4937,80,1111,1111,4937,888,886,4937
4811,70,1111,1111,4811,888,886,4811
4653,172,1111,1111,4653,888,885,4653
4415,105,1111,1111,4415,888,883,4415
4934,104,1111,1111,4934,888,883,4934
4280,85,1111,1111,4280,888,886,4280
4767,82,1111,1111,4767,888,882,4767
4793,87,1111,1111,4793,888,886,4793
4869,86,1111,1111,4869,888,885,4869
4709,151,1111,1111,4709,888,888,4709
4498,88,1111,1111,4498,888,886,4498
4505,96,1111,1111,4505,888,881,4505
4476,91,1111,1111,4476,888,888,4476
4873,100,1111,1111,4873,888,886,4873
4783,79,1111,1111,4783,888,885,4783
4744,112,1111,1111,4744,888,887,4744
4589,87,1111,1111,4589,888,882,4589
4561,84,1111,1111,4561,888,886,4561
5686,113,1111,1111,5686,888,884,5686
4515,85,1111,1111,4515,888,887,4515
4254,83,1111,1111,4254,888,885,4254
