Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
877,111,1041,1041,877,208,206,0
842,122,1041,1041,842,208,206,0
835,112,1041,1041,835,208,208,835
837,111,1041,1041,837,208,208,837
856,127,1041,1041,856,208,208,856
852,108,1041,1041,852,208,208,852
909,137,1041,1041,909,208,208,909
884,119,1041,1041,884,208,206,884
855,127,1041,1041,855,208,208,855
815,110,1041,1041,815,208,207,815
840,116,1041,1041,840,208,207,840
826,117,1041,1041,826,208,206,826
871,116,1041,1041,871,208,207,871
890,118,1041,1041,890,208,207,890
833,114,1041,1041,833,208,207,833
869,114,1041,1041,869,208,208,869
868,95,1041,1041,868,208,207,868
847,119,1041,1041,847,208,208,847
829,118,1041,1041,829,208,207,829
844,127,1041,1041,844,208,208,844
814,118,1041,1041,814,208,207,814
822,115,1041,1041,822,208,207,822
850,116,1041,1041,850,208,207,850
824,121,1041,1041,824,208,207,824
919,113,1041,1041,919,208,207,919
897,102,1041,1041,897,208,208,897
1038,122,1041,1041,1038,208,208,1038
832,120,1041,1041,832,208,206,832
891,107,1041,1041,891,208,207,891
848,90,1041,1041,848,208,207,848
