Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1532,922,1041,1041,1532,208,208,1532
1646,698,1041,1041,1646,208,208,1646
1531,836,1041,1041,1531,208,208,1531
1604,722,1041,1041,1604,208,208,1604
1530,893,1041,1041,1530,208,208,1530
1552,1048,1041,1041,1552,208,208,1552
1492,814,1041,1041,1492,208,206,1492
1497,725,1041,1041,1497,208,208,1497
1505,1180,1041,1041,1505,208,207,1505
1513,1024,1041,1041,1513,208,208,1513
1506,1083,1041,1041,1506,208,207,1506
1549,1014,1041,1041,1549,208,208,1549
1521,862,1041,1041,1521,208,208,1521
1531,758,1041,1041,1531,208,208,1531
1517,967,1041,1041,1517,208,207,1517
1528,859,1041,1041,1528,208,207,1528
1523,1132,1041,1041,1523,208,208,1523
1487,811,1041,1041,1487,208,208,1487
1555,909,1041,1041,1555,208,208,1555
1501,1079,1041,1041,1501,208,207,1501
1531,1269,1041,1041,1531,208,208,1531
1490,624,1041,1041,1490,208,208,1490
1530,851,1041,1041,1530,208,208,1530
1513,833,1041,1041,1513,208,208,1513
1555,838,1041,1041,1555,208,208,1555
1536,1160,1041,1041,1536,208,207,1536
1531,956,1041,1041,1531,208,208,1531
1527,1154,1041,1041,1527,208,207,1527
1595,961,1041,1041,1595,208,206,1595
1550,1051,1041,1041,1550,208,208,1550
