Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5141,1244,657,657,5141,216,216,5141
5178,192,657,657,5178,216,215,5178
5027,307,657,657,5027,216,214,5027
4996,475,657,657,4996,216,216,4996
5378,213,657,657,5378,216,216,5378
5118,174,657,657,5118,216,216,5118
5075,897,657,657,5075,216,215,5075
32162,494,657,656,32162,216,214,32162
5317,1089,657,657,5317,216,216,5317
5169,532,657,657,5169,216,216,5169
5169,408,657,657,5169,216,215,5169
5972,625,657,657,5972,216,216,5972
4962,879,657,657,4962,216,216,4962
5133,200,657,657,5133,216,215,5133
5118,602,657,657,5118,216,216,5118
5187,798,657,657,5187,216,215,5187
5036,1110,657,657,5036,216,216,5036
5576,678,657,657,5576,216,216,5576
4943,509,657,657,4943,216,216,4943
5000,466,657,657,5000,216,216,5000
5245,449,657,657,5245,216,216,5245
5116,725,657,657,5116,216,213,5116
4941,395,657,657,4941,216,216,4941
4899,224,657,657,4899,216,216,4899
5138,595,657,657,5138,216,216,5138
5755,502,657,657,5755,216,216,5755
5282,297,657,657,5282,216,216,5282
4960,286,657,657,4960,216,215,4960
5951,1118,657,657,5951,216,216,5951
25472,770,657,651,25472,216,214,25472
