Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7029,31,700,700,7029,175,174,0
6225,124,700,700,6225,175,175,6225
27186,22,700,688,27186,175,170,27186
6690,13,700,700,6690,175,175,6690
27403,17,700,665,27403,175,169,27403
6644,96,700,700,6644,175,175,6644
20901,30,700,172,20901,175,30,20901
6577,29,700,700,6577,175,175,6577
6183,20,700,700,6183,175,175,6183
8417,8,700,700,8417,175,174,8417
27156,16,700,690,27156,175,172,27156
29296,7,700,698,29296,175,174,29296
6574,59,700,700,6574,175,174,6574
26809,26,700,694,26809,175,174,26809
27488,14,700,696,27488,175,173,27488
6175,40,700,700,6175,175,175,6175
11002,19,700,700,11002,175,175,11002
30694,10,700,689,30694,175,172,30694
5984,26,700,700,5984,175,175,5984
9588,21,700,700,9588,175,175,9588
26178,7,700,685,26178,175,167,26178
13300,9,700,700,13300,175,172,13300
22257,30,700,292,22257,175,68,22257
6542,9,700,700,6542,175,175,6542
7145,15,700,700,7145,175,174,7145
27244,21,700,680,27244,175,173,27244
6702,38,700,700,6702,175,174,6702
6351,33,700,700,6351,175,175,6351
25390,27,700,587,25390,175,144,25390
25002,16,700,567,25002,175,142,25002
