Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53990,804,2999,2999,53990,2000,1998,0
53505,541,2999,2999,53505,2000,1999,0
56726,1206,2999,2999,56726,2000,2000,56726
54345,1005,2999,2999,54345,2000,1998,54345
55168,1608,2999,2999,55168,2000,1999,55168
57126,804,2999,2999,57126,2000,2000,57126
55375,1206,2999,2999,55375,2000,2000,55375
54231,1054,2999,2999,54231,2000,2000,54231
54275,943,2999,2999,54275,2000,1999,54275
54344,1008,2999,2999,54344,2000,2000,54344
54874,321,2999,2999,54874,2000,1998,54874
54492,804,2999,2999,54492,2000,2000,54492
55427,1049,2999,2999,55427,2000,2000,55427
54997,1255,2999,2999,54997,2000,2000,54997
54398,1206,2999,2999,54398,2000,2000,54398
54369,604,2999,2999,54369,2000,1999,54369
53713,1206,2999,2999,53713,2000,1998,53713
56764,840,2999,2999,56764,2000,2000,56764
54070,1407,2999,2999,54070,2000,2000,54070
66244,1809,2999,2999,66244,2000,2000,66244
56738,1258,2999,2999,56738,2000,2000,56738
58327,1090,2999,2999,58327,2000,2000,58327
53179,322,2999,2999,53179,2000,1994,53179
53809,1407,2999,2999,53809,2000,2000,53809
55870,1608,2999,2999,55870,2000,2000,55870
60734,1206,2999,2999,60734,2000,1999,60734
57280,320,2999,2999,57280,2000,2000,57280
54246,720,2999,2999,54246,2000,1999,54246
75188,1005,2999,2999,75188,2000,1997,75188
97956,1005,2999,2987,97956,2000,1991,97956
