Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,66,1142,171,0,856,98,0
40919,24,1142,119,0,856,57,0
40960,18,1142,121,0,856,69,0
41473,37,1142,149,0,856,94,0
42757,68,1142,209,0,856,142,0
40764,13,1142,89,0,856,61,0
41526,2010,1142,166,0,856,95,0
41004,11,1142,89,0,856,44,0
42508,45,1142,261,0,856,138,0
41371,10,1142,142,0,856,110,0
43551,173,1142,209,0,856,161,0
42509,27,1142,259,0,856,159,0
40761,3,1142,142,0,856,66,0
41124,98,1142,135,0,856,76,0
43578,36,1142,230,0,856,161,0
40750,16,1142,90,0,856,43,0
40338,73,1142,82,0,856,41,0
41194,38,1142,161,0,856,91,0
40981,31,1142,128,0,856,71,0
40817,20,1142,99,0,856,54,0
40888,27,1142,121,0,856,84,0
40314,80,1142,53,0,856,27,0
41040,19,1142,137,0,856,77,0
42175,10,1142,164,0,856,84,0
40431,63,1142,81,0,856,46,0
41029,243,1142,109,0,856,58,0
41083,47,1142,133,0,856,87,0
41701,7,1142,178,0,856,88,0
40615,21,1142,87,0,856,61,0
41675,22,1142,171,0,856,93,0
