Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35349,7247,4000,4000,35349,4000,3995,0
34934,7642,4000,4000,34934,4000,4000,34934
36478,8653,4000,4000,36478,4000,3994,36478
34273,6841,4000,4000,34273,4000,3994,34273
37415,7236,4000,4000,37415,4000,3997,37415
36818,7859,4000,4000,36818,4000,3996,36818
38757,7237,4000,4000,38757,4000,3999,38757
37118,8288,4000,4000,37118,4000,3997,37118
33980,7439,4000,4000,33980,4000,4000,33980
33545,8241,4000,4000,33545,4000,3998,33545
34517,6834,4000,4000,34517,4000,3997,34517
33222,8655,4000,4000,33222,4000,3994,33222
33382,7035,4000,4000,33382,4000,3994,33382
33072,6658,4000,4000,33072,4000,3998,33072
37317,8643,4000,4000,37317,4000,3999,37317
34347,7273,4000,4000,34347,4000,3999,34347
32668,7660,4000,4000,32668,4000,3998,32668
36376,7055,4000,4000,36376,4000,4000,36376
32846,7643,4000,4000,32846,4000,3995,32846
33515,7852,4000,4000,33515,4000,3999,33515
33738,7068,4000,4000,33738,4000,4000,33738
34895,7839,4000,4000,34895,4000,4000,34895
32881,8040,4000,4000,32881,4000,3998,32881
35245,7036,4000,4000,35245,4000,4000,35245
36976,9468,4000,4000,36976,4000,3999,36976
34567,8442,4000,4000,34567,4000,3998,34567
34768,7859,4000,4000,34768,4000,4000,34768
35047,7925,4000,4000,35047,4000,3999,35047
34792,8241,4000,4000,34792,4000,3998,34792
36493,7638,4000,4000,36493,4000,3998,36493
