Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5935,107,1750,1750,5935,1750,1747,0
7935,79,1750,1750,7935,1750,1747,0
6122,92,1750,1750,6122,1750,1749,0
6295,75,1750,1750,6295,1750,1750,6295
6431,85,1750,1750,6431,1750,1750,6431
6813,89,1750,1750,6813,1750,1748,6813
8074,92,1750,1750,8074,1750,1750,8074
6483,106,1750,1750,6483,1750,1740,6483
5998,102,1750,1750,5998,1750,1750,5998
7478,83,1750,1750,7478,1750,1750,7478
5880,102,1750,1750,5880,1750,1744,5880
5718,77,1750,1750,5718,1750,1747,5718
7064,76,1750,1750,7064,1750,1748,7064
5817,113,1750,1750,5817,1750,1745,5817
5651,86,1750,1750,5651,1750,1750,5651
5978,85,1750,1750,5978,1750,1742,5978
5802,89,1750,1750,5802,1750,1750,5802
6177,107,1750,1750,6177,1750,1747,6177
5805,103,1750,1750,5805,1750,1739,5805
5809,83,1750,1750,5809,1750,1749,5809
5363,62,1750,1750,5363,1750,1740,5363
7197,110,1750,1750,7197,1750,1746,7197
6109,79,1750,1750,6109,1750,1745,6109
5535,86,1750,1750,5535,1750,1732,5535
6879,78,1750,1750,6879,1750,1747,6879
6361,92,1750,1750,6361,1750,1749,6361
6190,79,1750,1750,6190,1750,1750,6190
9466,87,1750,1750,9466,1750,1750,9466
6168,96,1750,1750,6168,1750,1750,6168
6153,103,1750,1750,6153,1750,1747,6153
