Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4678,205,333,333,4678,166,166,4678
4556,315,333,333,4556,166,165,4556
3986,162,333,333,3986,166,165,3986
3237,171,333,333,3237,166,165,3237
4746,168,333,333,4746,165,165,4746
4692,200,333,333,4692,166,165,4692
3307,133,333,333,3307,166,161,3307
4137,194,332,332,4137,166,166,4137
8101,216,333,333,8101,165,165,8101
4126,112,333,333,4126,166,166,4126
3321,168,333,333,3321,166,165,3321
4129,228,333,333,4129,165,165,4129
5624,237,333,333,5624,166,163,5624
3701,108,333,333,3701,166,166,3701
4671,402,333,333,4671,166,166,4671
2601,132,333,333,2601,166,166,2601
2797,133,333,333,2797,166,164,2797
4641,191,333,333,4641,166,162,4641
4160,300,333,333,4160,166,164,4160
2962,118,332,332,2962,166,165,2962
4039,242,333,333,4039,166,162,4039
3869,175,332,332,3869,166,165,3869
5861,201,332,332,5861,166,166,5861
5457,269,333,333,5457,166,166,5457
3945,173,333,333,3945,166,166,3945
4817,105,333,333,4817,166,164,4817
4307,146,332,332,4307,165,165,4307
5186,190,333,333,5186,166,164,5186
7955,141,333,333,7955,166,166,7955
4116,213,333,333,4116,166,166,4116
