Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
637,111,437,437,637,437,435,0
592,120,437,437,592,437,437,592
668,106,437,437,668,437,436,668
618,100,437,437,618,437,436,618
550,125,437,437,550,437,434,550
580,140,437,437,580,437,437,580
640,107,437,437,640,437,437,640
600,116,437,437,600,437,437,600
661,109,437,437,661,437,436,661
608,120,437,437,608,437,437,608
639,126,437,437,639,437,435,639
614,110,437,437,614,437,433,614
566,124,437,437,566,437,435,566
583,97,437,437,583,437,435,583
656,124,437,437,656,437,436,656
639,111,437,437,639,437,436,639
664,105,437,437,664,437,434,664
586,127,437,437,586,437,430,586
583,129,437,437,583,437,434,583
588,105,437,437,588,437,436,588
618,125,437,437,618,437,435,618
662,138,437,437,662,437,437,662
620,129,437,437,620,437,435,620
589,156,437,437,589,437,436,589
577,133,437,437,577,437,437,577
668,129,437,437,668,437,437,668
634,109,437,437,634,437,437,634
607,130,437,437,607,437,432,607
741,131,437,437,741,437,436,741
613,110,437,437,613,437,434,613
