Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,56,100,100,646,25,25,646
676,128,100,100,676,25,23,676
659,158,100,100,659,25,25,659
592,78,100,100,592,25,23,592
497,95,100,100,497,25,25,497
716,160,100,100,716,25,24,716
724,94,100,100,724,25,25,724
482,115,100,100,482,25,25,482
793,93,100,100,793,25,25,793
1074,49,100,100,1074,25,24,1074
1338,66,100,100,1338,25,25,1338
803,142,100,100,803,25,25,803
765,96,100,100,765,25,25,765
900,260,100,100,900,25,24,900
858,93,100,100,858,25,25,858
501,104,100,100,501,25,24,501
932,103,100,100,932,25,25,932
545,62,100,100,545,25,24,545
750,86,100,100,750,25,25,750
601,66,100,100,601,25,25,601
22660,85,100,89,22660,25,21,22660
581,141,100,100,581,25,25,581
746,143,100,100,746,25,25,746
817,138,100,100,817,25,25,817
721,105,100,100,721,25,25,721
750,142,100,100,750,25,25,750
493,137,100,100,493,25,22,493
553,86,100,100,553,25,25,553
961,116,100,100,961,25,24,961
510,94,100,100,510,25,25,510
