Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8813,4201,2800,2800,8813,700,700,8813
9140,5226,2800,2800,9140,700,698,9140
9286,6231,2800,2800,9286,700,700,9286
9528,7035,2800,2800,9528,700,700,9528
8903,5226,2800,2800,8903,700,700,8903
9102,5226,2800,2800,9102,700,700,9102
9018,4365,2800,2800,9018,700,700,9018
9083,3576,2800,2800,9083,700,699,9083
9554,5628,2800,2800,9554,700,699,9554
9327,6432,2800,2800,9327,700,700,9327
9406,5226,2800,2800,9406,700,698,9406
8825,4739,2800,2800,8825,700,700,8825
9529,5193,2800,2800,9529,700,700,9529
9076,4405,2800,2800,9076,700,700,9076
8661,6432,2800,2800,8661,700,700,8661
9655,5829,2800,2800,9655,700,699,9655
8750,2908,2800,2800,8750,700,699,8750
8827,6633,2800,2800,8827,700,699,8827
9066,6432,2800,2800,9066,700,699,9066
9192,6432,2800,2800,9192,700,699,9192
9229,5628,2800,2800,9229,700,699,9229
9170,4221,2800,2800,9170,700,698,9170
9736,5052,2800,2800,9736,700,700,9736
8869,3880,2800,2800,8869,700,700,8869
9116,4067,2800,2800,9116,700,700,9116
9371,5025,2800,2800,9371,700,699,9371
9557,5829,2800,2800,9557,700,700,9557
9595,6231,2800,2800,9595,700,700,9595
9652,5226,2800,2800,9652,700,700,9652
9131,5226,2800,2800,9131,700,700,9131
