Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45355,175,15037,15037,45355,4962,4960,0
46098,130,15037,15037,46098,4962,4962,46098
45509,156,15037,15037,45509,4962,4962,45509
45363,131,15037,15037,45363,4962,4962,45363
46593,137,15037,15037,46593,4962,4960,46593
47309,180,15037,15037,47309,4962,4962,47309
44980,133,15037,15037,44980,4962,4962,44980
46725,125,15037,15037,46725,4962,4962,46725
46669,162,15037,15037,46669,4962,4962,46669
47110,142,15037,15037,47110,4962,4962,47110
46146,182,15037,15037,46146,4962,4962,46146
46420,179,15037,15037,46420,4962,4962,46420
46367,149,15037,15037,46367,4962,4962,46367
45621,175,15037,15037,45621,4962,4962,45621
46683,176,15037,15037,46683,4962,4962,46683
45490,136,15037,15037,45490,4962,4962,45490
45359,195,15037,15037,45359,4962,4962,45359
46014,194,15037,15037,46014,4962,4962,46014
47367,132,15037,15037,47367,4962,4962,47367
47230,172,15037,15037,47230,4962,4962,47230
46443,143,15037,15037,46443,4962,4960,46443
45352,105,15037,15037,45352,4962,4962,45352
46665,147,15037,15037,46665,4962,4962,46665
46099,180,15037,15037,46099,4962,4962,46099
47306,225,15037,15037,47306,4962,4962,47306
46493,190,15037,15037,46493,4962,4962,46493
45508,141,15037,15037,45508,4962,4962,45508
44940,177,15037,15037,44940,4962,4960,44940
45994,165,15037,15037,45994,4962,4962,45994
46091,164,15037,15037,46091,4962,4961,46091
