Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
578,495,93,93,578,30,30,578
521,152,93,93,521,30,29,521
821,142,93,93,821,30,29,821
496,144,93,93,496,30,30,496
521,180,93,93,521,30,30,521
344,172,93,93,344,30,30,344
493,219,93,93,493,30,29,493
467,252,93,93,467,30,30,467
681,214,93,93,681,30,30,681
1040,282,93,93,1040,30,30,1040
454,157,93,93,454,30,30,454
944,179,93,93,944,30,30,944
495,486,93,93,495,30,30,495
481,165,93,93,481,30,30,481
604,142,93,93,604,30,30,604
358,214,93,93,358,30,29,358
460,541,93,93,460,30,28,460
450,147,93,93,450,30,30,450
483,126,93,93,483,30,30,483
530,218,93,93,530,30,30,530
445,265,93,93,445,30,29,445
468,155,93,93,468,30,30,468
491,205,93,93,491,30,30,491
608,122,93,93,608,30,30,608
491,147,93,93,491,30,30,491
766,229,93,93,766,30,30,766
634,176,93,93,634,30,30,634
704,112,93,93,704,30,30,704
451,237,93,93,451,30,30,451
874,278,93,93,874,30,29,874
