Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90763,45,8398,802,0,5601,497,0
86617,29,8398,469,0,5601,305,0
83279,67,8398,524,0,5601,302,0
97472,186,8398,1067,0,5601,694,0
86152,54,8398,672,0,5601,427,0
82770,37,8398,478,0,5601,300,0
81935,56,8398,316,0,5601,213,0
85751,10,8398,646,0,5601,392,0
85306,31,8398,674,0,5601,417,0
81616,17,8398,264,0,5601,144,0
98159,41,8398,1034,0,5601,636,0
89760,39,8398,745,0,5601,438,0
83179,50,8398,387,0,5601,220,0
98705,11,8398,758,0,5601,477,0
104364,18,8398,1354,0,5601,857,0
83432,7,8398,501,0,5601,273,0
122964,111,8398,1985,0,5601,1247,0
88242,14,8398,778,0,5601,464,0
89848,12,8398,823,0,5601,518,0
85279,15,8398,534,0,5601,298,0
81715,14,8398,251,0,5601,170,0
87563,14,8398,808,0,5601,491,0
90114,17,8398,803,0,5601,513,0
96879,8,8398,896,0,5601,538,0
87788,82,8398,765,0,5601,460,0
83450,16,8398,404,0,5601,232,0
83143,8,8398,448,0,5601,273,0
85932,48,8398,659,0,5601,399,0
82572,15,8398,420,0,5601,237,0
83923,246,8398,566,0,5601,316,0
