Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
905,106,583,583,905,291,291,905
848,125,583,583,848,291,291,848
864,99,583,583,864,291,290,864
866,77,583,583,866,291,291,866
872,87,583,583,872,291,291,872
866,97,583,583,866,291,291,866
920,101,583,583,920,291,291,920
941,78,583,583,941,291,291,941
847,89,583,583,847,291,288,847
825,80,583,583,825,291,290,825
885,100,583,583,885,291,291,885
841,82,583,583,841,291,286,841
998,86,583,583,998,291,291,998
953,83,583,583,953,291,291,953
905,80,583,583,905,291,290,905
876,95,583,583,876,291,290,876
990,138,583,583,990,291,291,990
866,72,583,583,866,291,291,866
844,76,583,583,844,291,289,844
903,70,583,583,903,291,291,903
893,162,583,583,893,291,291,893
827,75,583,583,827,291,289,827
872,81,583,583,872,291,290,872
904,94,583,583,904,291,291,904
920,109,583,583,920,291,291,920
916,95,583,583,916,291,291,916
845,75,583,583,845,291,291,845
934,90,583,583,934,291,291,934
929,73,583,583,929,291,291,929
897,98,583,583,897,291,290,897
