Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
490,121,74,74,490,49,49,490
653,154,74,74,653,49,49,653
568,153,74,74,568,49,48,568
396,173,74,74,396,49,49,396
481,201,74,74,481,49,49,481
402,186,74,74,402,49,49,402
695,133,74,74,695,48,47,695
597,570,74,74,597,49,49,597
404,126,73,73,404,49,46,404
933,429,73,73,933,49,49,933
602,213,74,74,602,49,48,602
792,177,74,74,792,49,48,792
475,553,74,74,475,49,49,475
612,296,74,74,612,49,49,612
651,110,74,74,651,49,49,651
608,159,74,74,608,49,49,608
549,188,74,74,549,49,48,549
416,317,74,74,416,49,48,416
503,287,73,73,503,49,39,503
525,283,74,74,525,49,46,525
477,453,74,74,477,49,46,477
741,158,74,74,741,49,49,741
501,303,73,73,501,49,49,501
566,281,73,73,566,49,48,566
718,143,74,74,718,49,49,718
656,133,73,73,656,49,46,656
745,234,74,74,745,49,49,745
507,279,74,74,507,49,48,507
443,168,73,73,443,49,48,443
654,274,74,74,654,49,49,654
