Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5602,8040,1199,1199,5602,799,799,5602
5396,9447,1199,1199,5396,799,798,5396
5361,7639,1199,1199,5361,799,797,5361
5154,8241,1199,1199,5154,799,799,5154
5646,7638,1199,1199,5646,799,798,5646
5344,6432,1199,1199,5344,799,797,5344
5027,6834,1199,1199,5027,799,799,5027
5319,7638,1199,1199,5319,799,797,5319
5495,6231,1199,1199,5495,799,799,5495
5495,8244,1199,1199,5495,799,799,5495
5863,7638,1199,1199,5863,799,799,5863
5395,9045,1199,1199,5395,799,799,5395
4916,7035,1199,1199,4916,799,799,4916
4850,7035,1199,1199,4850,799,798,4850
5459,8032,1199,1199,5459,799,799,5459
5188,7638,1199,1199,5188,799,799,5188
5369,7437,1199,1199,5369,799,798,5369
5348,7839,1199,1199,5348,799,798,5348
5706,8442,1199,1199,5706,799,798,5706
5280,9045,1199,1199,5280,799,799,5280
5151,7437,1199,1199,5151,799,799,5151
5698,7236,1199,1199,5698,799,799,5698
5116,7236,1199,1199,5116,799,799,5116
5228,7839,1199,1199,5228,799,799,5228
5506,7839,1199,1199,5506,799,799,5506
5628,8442,1199,1199,5628,799,798,5628
5321,8040,1199,1199,5321,799,799,5321
5545,6633,1199,1199,5545,799,799,5545
5802,8442,1199,1199,5802,799,797,5802
5479,9045,1199,1199,5479,799,794,5479
