Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33217,168,8000,8000,33217,6000,6000,33217
32741,119,8000,8000,32741,6000,6000,32741
34982,137,8000,8000,34982,6000,5999,34982
33916,106,8000,8000,33916,6000,5996,33916
34407,119,8000,8000,34407,6000,6000,34407
34661,130,8000,8000,34661,6000,5998,34661
34750,141,8000,8000,34750,6000,6000,34750
34344,123,8000,8000,34344,6000,5998,34344
33480,159,8000,8000,33480,6000,5999,33480
35227,198,8000,8000,35227,6000,6000,35227
34674,190,8000,8000,34674,6000,6000,34674
34107,133,8000,8000,34107,6000,5998,34107
34378,128,8000,8000,34378,6000,5995,34378
33507,131,8000,8000,33507,6000,6000,33507
34141,133,8000,8000,34141,6000,5998,34141
35090,129,8000,8000,35090,6000,6000,35090
33488,119,8000,8000,33488,6000,5999,33488
36008,113,8000,8000,36008,6000,6000,36008
33566,124,8000,8000,33566,6000,5998,33566
33036,147,8000,8000,33036,6000,5999,33036
36372,147,8000,8000,36372,6000,6000,36372
35747,120,8000,8000,35747,6000,5998,35747
34397,105,8000,8000,34397,6000,6000,34397
34654,176,8000,8000,34654,6000,5999,34654
35032,125,8000,8000,35032,6000,6000,35032
35436,141,8000,8000,35436,6000,6000,35436
35480,151,8000,8000,35480,6000,5999,35480
36713,107,8000,8000,36713,6000,6000,36713
33841,120,8000,8000,33841,6000,5999,33841
34890,114,8000,8000,34890,6000,6000,34890
