Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46848,5249,6400,6400,46848,1600,1599,0
45415,7267,6400,6400,45415,1600,1597,0
47622,5835,6400,6400,47622,1600,1597,0
41746,6258,6400,6400,41746,1600,1599,0
47171,5039,6400,6400,47171,1600,1600,47171
43235,4833,6400,6400,43235,1600,1600,43235
45789,4890,6400,6400,45789,1600,1600,45789
42736,6045,6400,6400,42736,1600,1599,42736
45845,5226,6400,6400,45845,1600,1600,45845
42540,4221,6400,6400,42540,1600,1598,42540
44344,5025,6400,6400,44344,1600,1599,44344
44480,5226,6400,6400,44480,1600,1600,44480
43622,5845,6400,6400,43622,1600,1599,43622
44373,5099,6400,6400,44373,1600,1599,44373
44434,5446,6400,6400,44434,1600,1600,44434
44259,5087,6400,6400,44259,1600,1600,44259
42677,6231,6400,6400,42677,1600,1600,42677
44259,5628,6400,6400,44259,1600,1599,44259
42839,7035,6400,6400,42839,1600,1600,42839
42361,5437,6400,6400,42361,1600,1600,42361
49535,5431,6400,6400,49535,1600,1600,49535
45089,5671,6400,6400,45089,1600,1600,45089
40987,6069,6400,6400,40987,1600,1598,40987
43131,4632,6400,6400,43131,1600,1598,43131
43008,5833,6400,6400,43008,1600,1600,43008
42698,4033,6400,6400,42698,1600,1599,42698
44432,5692,6400,6400,44432,1600,1599,44432
49088,6043,6400,6400,49088,1600,1600,49088
43689,5844,6400,6400,43689,1600,1600,43689
44127,6037,6400,6400,44127,1600,1597,44127
