Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59568,54,6666,6666,59568,1333,1331,0
52446,70,6666,6666,52446,1333,1333,52446
79159,58,6666,6666,79159,1333,1332,79159
62153,95,6666,6666,62153,1333,1333,62153
93665,61,6666,6666,93665,1333,1333,93665
63753,64,6666,6666,63753,1333,1333,63753
56237,73,6666,6666,56237,1333,1331,56237
63299,102,6666,6666,63299,1333,1332,63299
59640,55,6666,6666,59640,1333,1332,59640
69376,71,6666,6666,69376,1333,1333,69376
54479,74,6666,6666,54479,1333,1332,54479
53317,53,6666,6666,53317,1333,1333,53317
58784,70,6666,6666,58784,1333,1333,58784
60940,42,6666,6666,60940,1333,1333,60940
95077,71,6666,6666,95077,1333,1333,95077
146836,78,6666,6666,146836,1333,1333,146836
56531,56,6666,6666,56531,1333,1331,56531
65556,69,6666,6666,65556,1333,1332,65556
57932,46,6666,6666,57932,1333,1332,57932
63323,77,6666,6666,63323,1333,1332,63323
96680,62,6666,6666,96680,1333,1333,96680
87635,61,6666,6666,87635,1333,1333,87635
83711,44,6666,6666,83711,1333,1333,83711
67142,63,6666,6666,67142,1333,1333,67142
60767,63,6666,6666,60767,1333,1333,60767
57140,63,6666,6666,57140,1333,1333,57140
59772,72,6666,6666,59772,1333,1333,59772
55339,66,6666,6666,55339,1333,1332,55339
60602,52,6666,6666,60602,1333,1332,60602
117649,69,6666,6666,117649,1333,1333,117649
