Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
858,1638,694,694,858,555,553,0
874,1765,694,694,874,555,554,0
845,1888,694,694,845,555,551,0
853,1296,694,694,853,555,554,0
883,1751,694,694,883,555,554,0
878,2052,694,694,878,555,554,0
854,1679,694,694,854,555,555,854
875,1739,694,694,875,555,554,875
870,1630,694,694,870,555,555,870
900,1509,694,694,900,555,555,900
828,1801,694,694,828,555,550,828
836,1711,694,694,836,555,554,836
886,1786,694,694,886,555,555,886
860,1569,694,694,860,555,553,860
822,1539,694,694,822,555,550,822
850,1760,694,694,850,555,554,850
875,1400,694,694,875,555,554,875
893,1983,694,694,893,555,552,893
844,1553,694,694,844,555,552,844
874,1763,694,694,874,555,553,874
850,1944,694,694,850,555,552,850
921,1610,694,694,921,555,554,921
908,1726,694,694,908,555,555,908
852,1713,694,694,852,555,551,852
880,1573,694,694,880,555,552,880
863,1620,694,694,863,555,552,863
872,1549,694,694,872,555,555,872
930,2351,694,694,930,555,554,930
866,1621,694,694,866,555,552,866
845,1972,694,694,845,555,554,845
