Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45763,162,16000,16000,45763,4000,4000,45763
45861,144,16000,16000,45861,4000,4000,45861
46707,188,16000,16000,46707,4000,4000,46707
45291,123,16000,16000,45291,4000,3999,45291
46107,133,16000,16000,46107,4000,3999,46107
47196,159,16000,16000,47196,4000,3996,47196
47636,176,16000,16000,47636,4000,3999,47636
47087,168,16000,16000,47087,4000,3998,47087
46020,167,16000,16000,46020,4000,3999,46020
46836,127,16000,16000,46836,4000,4000,46836
46100,170,16000,16000,46100,4000,4000,46100
45536,187,16000,16000,45536,4000,4000,45536
47158,188,16000,16000,47158,4000,4000,47158
47225,183,16000,16000,47225,4000,3999,47225
45984,144,16000,16000,45984,4000,4000,45984
45289,122,16000,16000,45289,4000,4000,45289
46917,123,16000,16000,46917,4000,4000,46917
47159,152,16000,16000,47159,4000,3998,47159
46135,197,16000,16000,46135,4000,4000,46135
45217,148,16000,16000,45217,4000,3999,45217
46866,143,16000,16000,46866,4000,4000,46866
46618,143,16000,16000,46618,4000,4000,46618
45242,143,16000,16000,45242,4000,4000,45242
46219,172,16000,16000,46219,4000,4000,46219
45630,160,16000,16000,45630,4000,4000,45630
46412,166,16000,16000,46412,4000,4000,46412
47011,216,16000,16000,47011,4000,4000,47011
47050,144,16000,16000,47050,4000,3999,47050
45323,142,16000,16000,45323,4000,4000,45323
46150,130,16000,16000,46150,4000,4000,46150
