Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2584,38,1041,1041,2584,208,208,2584
2475,40,1041,1041,2475,208,207,2475
2583,43,1041,1041,2583,208,208,2583
2743,37,1041,1041,2743,208,208,2743
2798,46,1041,1041,2798,208,208,2798
2464,60,1041,1041,2464,208,207,2464
2727,47,1041,1041,2727,208,208,2727
2530,61,1041,1041,2530,208,206,2530
2472,59,1041,1041,2472,208,208,2472
2465,37,1041,1041,2465,208,207,2465
2580,30,1041,1041,2580,208,207,2580
2414,33,1041,1041,2414,208,208,2414
2557,42,1041,1041,2557,208,208,2557
2516,46,1041,1041,2516,208,207,2516
2742,44,1041,1041,2742,208,207,2742
2516,47,1041,1041,2516,208,208,2516
2593,44,1041,1041,2593,208,208,2593
2523,34,1041,1041,2523,208,208,2523
2708,34,1041,1041,2708,208,208,2708
2502,30,1041,1041,2502,208,208,2502
2587,33,1041,1041,2587,208,207,2587
2600,37,1041,1041,2600,208,208,2600
2631,34,1041,1041,2631,208,208,2631
2565,38,1041,1041,2565,208,207,2565
2689,48,1041,1041,2689,208,208,2689
2556,55,1041,1041,2556,208,208,2556
2630,36,1041,1041,2630,208,208,2630
2776,43,1041,1041,2776,208,208,2776
2535,37,1041,1041,2535,208,208,2535
2557,42,1041,1041,2557,208,208,2557
