Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
648,98,375,375,648,123,123,648
656,88,375,375,656,123,122,656
582,63,375,375,582,123,123,582
653,100,375,375,653,123,122,653
676,76,375,375,676,123,122,676
614,95,375,375,614,123,122,614
639,101,375,375,639,123,123,639
577,84,375,375,577,123,119,577
636,78,375,375,636,123,122,636
664,135,375,375,664,123,122,664
683,68,375,375,683,123,123,683
654,104,375,375,654,123,122,654
708,118,375,375,708,123,123,708
639,123,375,375,639,123,123,639
560,83,375,375,560,123,121,560
784,105,375,375,784,123,123,784
689,92,375,375,689,123,123,689
713,89,375,375,713,123,123,713
626,95,375,375,626,123,121,626
603,84,375,375,603,123,123,603
648,95,375,375,648,123,123,648
628,82,375,375,628,123,123,628
638,98,375,375,638,123,123,638
619,111,375,375,619,123,121,619
631,85,375,375,631,123,123,631
598,80,375,375,598,123,119,598
660,81,375,375,660,123,123,660
673,97,375,375,673,123,123,673
594,98,375,375,594,123,121,594
628,151,375,375,628,123,123,628
