Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5978,130,4000,4000,5978,1000,1000,5978
5981,127,4000,4000,5981,1000,1000,5981
5897,109,4000,4000,5897,1000,1000,5897
6287,119,4000,4000,6287,1000,1000,6287
6137,115,4000,4000,6137,1000,999,6137
5982,131,4000,4000,5982,1000,1000,5982
6127,120,4000,4000,6127,1000,1000,6127
5873,88,4000,4000,5873,1000,999,5873
5962,109,4000,4000,5962,1000,1000,5962
6157,113,4000,4000,6157,1000,1000,6157
6161,106,4000,4000,6161,1000,1000,6161
6124,112,4000,4000,6124,1000,1000,6124
5900,107,4000,4000,5900,1000,1000,5900
6192,96,4000,4000,6192,1000,999,6192
5955,95,4000,4000,5955,1000,1000,5955
6026,115,4000,4000,6026,1000,1000,6026
6194,118,4000,4000,6194,1000,999,6194
6156,109,4000,4000,6156,1000,1000,6156
5899,122,4000,4000,5899,1000,1000,5899
5922,134,4000,4000,5922,1000,999,5922
6000,134,4000,4000,6000,1000,1000,6000
5907,109,4000,4000,5907,1000,1000,5907
6181,112,4000,4000,6181,1000,1000,6181
5894,144,4000,4000,5894,1000,1000,5894
6039,122,4000,4000,6039,1000,1000,6039
6216,114,4000,4000,6216,1000,1000,6216
6161,118,4000,4000,6161,1000,1000,6161
6134,131,4000,4000,6134,1000,1000,6134
6030,121,4000,4000,6030,1000,997,6030
6000,101,4000,4000,6000,1000,1000,6000
