Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1528,71,285,285,1528,213,213,1528
1329,68,285,285,1329,213,213,1329
1652,67,285,285,1652,213,212,1652
1325,47,285,285,1325,213,212,1325
1475,39,285,285,1475,213,213,1475
1407,31,285,285,1407,213,212,1407
1700,55,285,285,1700,213,212,1700
1463,47,285,285,1463,213,209,1463
1258,106,285,285,1258,213,210,1258
1391,58,285,285,1391,213,213,1391
1552,53,285,285,1552,213,213,1552
1633,41,285,285,1633,213,213,1633
1212,32,285,285,1212,213,213,1212
1462,40,285,285,1462,213,212,1462
1399,43,285,285,1399,213,211,1399
1232,79,285,285,1232,213,213,1232
1416,47,285,285,1416,213,213,1416
1700,34,285,285,1700,213,213,1700
1541,33,285,285,1541,213,212,1541
1324,37,285,285,1324,213,213,1324
1153,45,285,285,1153,213,211,1153
1532,82,285,285,1532,213,211,1532
1411,46,285,285,1411,213,209,1411
1353,45,285,285,1353,213,210,1353
1490,67,285,285,1490,213,213,1490
1451,65,285,285,1451,213,212,1451
1426,39,285,285,1426,213,212,1426
1244,47,285,285,1244,213,213,1244
1007,80,285,285,1007,213,206,1007
1407,37,285,285,1407,213,213,1407
