Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
748,74,277,277,748,221,221,748
635,85,277,277,635,221,220,635
701,90,277,277,701,221,221,701
535,116,277,277,535,221,218,535
560,122,277,277,560,221,220,560
643,93,277,277,643,221,211,643
731,78,277,277,731,221,219,731
614,102,277,277,614,221,213,614
663,73,277,277,663,221,220,663
629,74,277,277,629,221,213,629
546,97,277,277,546,221,217,546
673,89,277,277,673,221,220,673
905,85,277,277,905,221,219,905
622,102,277,277,622,221,217,622
643,87,277,277,643,221,220,643
576,96,277,277,576,221,216,576
575,92,277,277,575,221,220,575
768,96,277,277,768,221,221,768
573,75,277,277,573,221,221,573
694,89,277,277,694,221,220,694
580,129,277,277,580,221,220,580
507,87,277,277,507,221,208,507
612,67,277,277,612,221,221,612
645,91,277,277,645,221,221,645
675,79,277,277,675,221,221,675
704,79,277,277,704,221,220,704
688,116,277,277,688,221,221,688
652,104,277,277,652,221,221,652
581,176,277,277,581,221,217,581
612,130,277,277,612,221,217,612
