Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1123,84,625,625,1123,625,624,0
1128,99,625,625,1128,625,624,0
1099,82,625,625,1099,625,619,0
1137,77,625,625,1137,625,617,0
1181,79,625,625,1181,625,624,0
1190,90,625,625,1190,625,625,1190
1135,95,625,625,1135,625,621,1135
1104,98,625,625,1104,625,623,1104
1117,73,625,625,1117,625,622,1117
1125,74,625,625,1125,625,625,1125
1117,103,625,625,1117,625,621,1117
1157,88,625,625,1157,625,623,1157
1119,112,625,625,1119,625,625,1119
1115,76,625,625,1115,625,624,1115
1156,78,625,625,1156,625,618,1156
1136,81,625,625,1136,625,625,1136
1164,62,625,625,1164,625,625,1164
1142,87,625,625,1142,625,624,1142
1137,80,625,625,1137,625,614,1137
1111,92,625,625,1111,625,621,1111
1125,109,625,625,1125,625,622,1125
1159,100,625,625,1159,625,625,1159
1143,89,625,625,1143,625,625,1143
1151,78,625,625,1151,625,621,1151
1100,84,625,625,1100,625,625,1100
1101,82,625,625,1101,625,617,1101
1099,83,625,625,1099,625,621,1099
1111,106,625,625,1111,625,623,1111
1136,126,625,625,1136,625,623,1136
1116,100,625,625,1116,625,623,1116
