Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
887,119,714,714,887,535,535,887
833,123,714,714,833,535,533,833
878,104,714,714,878,535,535,878
875,111,714,714,875,535,535,875
830,147,714,714,830,535,532,830
888,122,714,714,888,535,535,888
857,121,714,714,857,535,530,857
948,101,714,714,948,535,534,948
820,129,714,714,820,535,534,820
846,128,714,714,846,535,534,846
846,114,714,714,846,535,534,846
814,126,714,714,814,535,532,814
911,115,714,714,911,535,533,911
833,116,714,714,833,535,535,833
848,124,714,714,848,535,534,848
880,95,714,714,880,535,535,880
845,106,714,714,845,535,533,845
824,130,714,714,824,535,531,824
888,118,714,714,888,535,535,888
966,106,714,714,966,535,534,966
818,138,714,714,818,535,532,818
888,107,714,714,888,535,535,888
857,99,714,714,857,535,535,857
820,132,714,714,820,535,532,820
820,130,714,714,820,535,534,820
882,137,714,714,882,535,532,882
857,130,714,714,857,535,535,857
846,119,714,714,846,535,534,846
873,94,714,714,873,535,535,873
866,96,714,714,866,535,534,866
