Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74118,118,10526,10526,74118,3473,3472,0
76177,64,10526,10526,76177,3473,3472,0
71029,140,10526,10526,71029,3473,3470,0
73361,80,10526,10526,73361,3473,3473,73361
68251,179,10526,10526,68251,3473,3472,68251
69995,64,10526,10526,69995,3473,3473,69995
71901,64,10526,10526,71901,3473,3473,71901
82031,53,10526,10526,82031,3473,3473,82031
72362,75,10526,10526,72362,3473,3472,72362
71368,68,10526,10526,71368,3473,3471,71368
68353,69,10526,10526,68353,3473,3472,68353
77173,88,10526,10526,77173,3473,3472,77173
68554,95,10526,10526,68554,3473,3472,68554
74694,80,10526,10526,74694,3473,3473,74694
82635,78,10526,10526,82635,3473,3473,82635
70030,115,10526,10526,70030,3473,3470,70030
71435,59,10526,10526,71435,3473,3473,71435
91576,59,10526,10526,91576,3473,3472,91576
71337,76,10526,10526,71337,3473,3473,71337
69671,160,10526,10526,69671,3473,3473,69671
72029,103,10526,10526,72029,3473,3472,72029
71612,85,10526,10526,71612,3473,3472,71612
67384,69,10526,10526,67384,3473,3473,67384
70812,134,10526,10526,70812,3473,3473,70812
96482,78,10526,10526,96482,3473,3473,96482
70734,69,10526,10526,70734,3473,3473,70734
69810,95,10526,10526,69810,3473,3472,69810
71724,83,10526,10526,71724,3473,3473,71724
72673,86,10526,10526,72673,3473,3473,72673
70893,54,10526,10526,70893,3473,3472,70893
