Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4413,11256,1666,1666,4413,333,333,4413
4253,11055,1666,1666,4253,333,331,4253
4570,12462,1666,1666,4570,333,333,4570
4167,11658,1666,1666,4167,333,333,4167
4752,10251,1666,1666,4752,333,333,4752
4377,11135,1666,1666,4377,333,333,4377
4435,10251,1666,1666,4435,333,333,4435
4311,12462,1666,1666,4311,333,333,4311
4309,10653,1666,1666,4309,333,333,4309
4657,10251,1666,1666,4657,333,333,4657
4532,10854,1666,1666,4532,333,333,4532
4321,9447,1666,1666,4321,333,333,4321
4357,10251,1666,1666,4357,333,332,4357
4442,11055,1666,1666,4442,333,331,4442
4349,11055,1666,1666,4349,333,333,4349
4254,11457,1666,1666,4254,333,333,4254
4728,10854,1666,1666,4728,333,331,4728
4774,9648,1666,1666,4774,333,333,4774
4626,11457,1666,1666,4626,333,333,4626
4139,8241,1666,1666,4139,333,331,4139
4162,12462,1666,1666,4162,333,332,4162
4625,12663,1666,1666,4625,333,333,4625
4284,10251,1666,1666,4284,333,330,4284
4534,10050,1666,1666,4534,333,333,4534
4908,10452,1666,1666,4908,333,333,4908
4302,10653,1666,1666,4302,333,333,4302
4181,11658,1666,1666,4181,333,332,4181
4667,11457,1666,1666,4667,333,331,4667
4136,10843,1666,1666,4136,333,333,4136
4195,14673,1666,1666,4195,333,333,4195
