Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4030,81,1000,1000,4030,1000,998,0
4109,79,1000,1000,4109,1000,997,0
4593,86,1000,1000,4593,1000,1000,4593
4673,84,1000,1000,4673,1000,994,4673
4393,84,1000,1000,4393,1000,996,4393
4471,86,1000,1000,4471,1000,998,4471
8202,88,1000,1000,8202,1000,1000,8202
3746,89,1000,1000,3746,1000,997,3746
4870,70,1000,1000,4870,1000,998,4870
4611,106,1000,1000,4611,1000,999,4611
4129,83,1000,1000,4129,1000,996,4129
3871,85,1000,1000,3871,1000,992,3871
4250,67,1000,1000,4250,1000,996,4250
4020,77,1000,1000,4020,1000,1000,4020
5077,76,1000,1000,5077,1000,999,5077
3957,93,1000,1000,3957,1000,999,3957
4228,73,1000,1000,4228,1000,1000,4228
4237,90,1000,1000,4237,1000,998,4237
4958,111,1000,1000,4958,1000,1000,4958
4315,83,1000,1000,4315,1000,1000,4315
4330,101,1000,1000,4330,1000,999,4330
6403,90,1000,1000,6403,1000,996,6403
4257,81,1000,1000,4257,1000,1000,4257
4311,85,1000,1000,4311,1000,999,4311
4391,75,1000,1000,4391,1000,999,4391
4398,87,1000,1000,4398,1000,999,4398
4542,139,1000,1000,4542,1000,1000,4542
4283,157,1000,1000,4283,1000,997,4283
4530,70,1000,1000,4530,1000,998,4530
4142,72,1000,1000,4142,1000,997,4142
