Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,116,93,93,649,30,30,649
544,88,93,93,544,30,30,544
768,60,93,93,768,30,29,768
557,148,93,93,557,30,27,557
668,94,93,93,668,30,30,668
541,55,93,93,541,30,30,541
579,63,93,93,579,30,30,579
861,59,93,93,861,30,30,861
824,78,93,93,824,30,30,824
500,72,93,93,500,30,28,500
616,107,93,93,616,30,30,616
1396,56,93,93,1396,30,29,1396
666,88,93,93,666,30,30,666
545,94,93,93,545,30,28,545
741,74,93,93,741,30,28,741
671,99,93,93,671,30,30,671
497,67,93,93,497,30,29,497
1308,68,93,93,1308,30,30,1308
742,56,93,93,742,30,30,742
1139,105,93,93,1139,30,28,1139
633,106,93,93,633,30,30,633
546,97,93,93,546,30,30,546
695,130,93,93,695,30,30,695
566,107,93,93,566,30,30,566
637,124,93,93,637,30,29,637
543,55,93,93,543,30,30,543
545,48,93,93,545,30,29,545
543,121,93,93,543,30,30,543
644,106,93,93,644,30,30,644
519,126,93,93,519,30,30,519
