Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9730,1207,285,285,9730,213,212,0
8103,1809,285,285,8103,213,206,0
15275,1240,285,285,15275,213,213,15275
11456,1206,285,285,11456,213,212,11456
8617,1005,285,285,8617,213,213,8617
14431,1206,285,285,14431,213,210,14431
9402,1005,285,285,9402,213,213,9402
9287,1047,285,285,9287,213,213,9287
9304,614,285,285,9304,213,211,9304
9017,804,285,285,9017,213,212,9017
11009,804,285,285,11009,213,208,11009
10504,1809,285,285,10504,213,213,10504
9741,1206,285,285,9741,213,212,9741
19034,1407,285,285,19034,213,211,19034
11528,677,285,285,11528,213,213,11528
9571,1206,285,285,9571,213,213,9571
8341,1407,285,285,8341,213,212,8341
8324,1181,285,285,8324,213,211,8324
16152,1035,285,285,16152,213,213,16152
11360,1005,285,285,11360,213,211,11360
48514,1005,285,282,48514,213,211,48514
9134,1087,285,285,9134,213,211,9134
9620,752,285,285,9620,213,213,9620
10240,1407,285,285,10240,213,211,10240
10478,1206,285,285,10478,213,212,10478
8438,491,285,285,8438,213,211,8438
12148,1327,285,285,12148,213,212,12148
10435,1005,285,285,10435,213,213,10435
14677,1206,285,285,14677,213,211,14677
14300,1206,285,285,14300,213,213,14300
