Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2619,11859,250,250,2619,250,247,0
2476,9246,250,250,2476,250,250,2476
2932,12060,250,250,2932,250,246,2932
2373,11055,250,250,2373,250,241,2373
2385,10050,250,250,2385,250,246,2385
2838,11457,250,250,2838,250,250,2838
2793,11055,250,250,2793,250,248,2793
2586,14070,250,250,2586,250,249,2586
2760,11457,250,250,2760,250,249,2760
2553,9849,250,250,2553,250,249,2553
2854,9246,250,250,2854,250,249,2854
2601,11859,250,250,2601,250,250,2601
2603,11457,250,250,2603,250,249,2603
2416,10251,250,250,2416,250,250,2416
2366,10854,250,250,2366,250,249,2366
2786,9648,250,250,2786,250,248,2786
2667,8643,250,250,2667,250,250,2667
2438,12261,250,250,2438,250,249,2438
2914,11658,250,250,2914,250,249,2914
2677,11658,250,250,2677,250,249,2677
2746,12060,250,250,2746,250,249,2746
2794,10050,250,250,2794,250,249,2794
2384,11869,250,250,2384,250,250,2384
2450,11055,250,250,2450,250,250,2450
2342,10854,250,250,2342,250,250,2342
2793,11055,250,250,2793,250,244,2793
2539,10251,250,250,2539,250,250,2539
2583,10452,250,250,2583,250,247,2583
2556,10854,250,250,2556,250,250,2556
2559,10251,250,250,2559,250,249,2559
