Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4519,116,2000,2000,4519,1500,1500,4519
4632,114,2000,2000,4632,1500,1496,4632
4372,102,2000,2000,4372,1500,1498,4372
4380,126,2000,2000,4380,1500,1494,4380
4596,117,2000,2000,4596,1500,1500,4596
4608,111,2000,2000,4608,1500,1499,4608
4552,98,2000,2000,4552,1500,1495,4552
4662,99,2000,2000,4662,1500,1498,4662
4633,127,2000,2000,4633,1500,1500,4633
4596,125,2000,2000,4596,1500,1500,4596
4505,164,2000,2000,4505,1500,1498,4505
4710,116,2000,2000,4710,1500,1500,4710
4631,111,2000,2000,4631,1500,1499,4631
4799,126,2000,2000,4799,1500,1500,4799
4303,116,2000,2000,4303,1500,1500,4303
4371,110,2000,2000,4371,1500,1493,4371
4594,114,2000,2000,4594,1500,1500,4594
4819,116,2000,2000,4819,1500,1499,4819
4445,116,2000,2000,4445,1500,1498,4445
4627,105,2000,2000,4627,1500,1498,4627
4469,132,2000,2000,4469,1500,1499,4469
4481,95,2000,2000,4481,1500,1494,4481
4617,105,2000,2000,4617,1500,1498,4617
4579,119,2000,2000,4579,1500,1499,4579
4651,127,2000,2000,4651,1500,1500,4651
4550,132,2000,2000,4550,1500,1500,4550
4596,100,2000,2000,4596,1500,1498,4596
4503,116,2000,2000,4503,1500,1500,4503
4863,111,2000,2000,4863,1500,1500,4863
4856,140,2000,2000,4856,1500,1498,4856
