Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
169345,222,16666,16666,169345,3333,3333,169345
152052,288,16666,16666,152052,3333,3333,152052
157175,266,16666,16666,157175,3333,3332,157175
158481,430,16666,16666,158481,3333,3332,158481
165074,174,16666,16666,165074,3333,3333,165074
181732,527,16666,16666,181732,3333,3333,181732
193285,197,16666,16666,193285,3333,3333,193285
152438,390,16666,16666,152438,3333,3332,152438
154224,264,16666,16666,154224,3333,3333,154224
182283,380,16666,16666,182283,3333,3333,182283
154535,358,16666,16666,154535,3333,3333,154535
164898,203,16666,16666,164898,3333,3333,164898
200000,310,16666,16613,200000,3333,3320,200000
154670,337,16666,16666,154670,3333,3332,154670
154418,313,16666,16666,154418,3333,3333,154418
200000,208,16666,16597,200000,3333,3321,200000
152328,443,16666,16666,152328,3333,3332,152328
151807,511,16666,16666,151807,3333,3332,151807
155284,417,16666,16666,155284,3333,3333,155284
154547,348,16666,16666,154547,3333,3332,154547
159973,408,16666,16666,159973,3333,3333,159973
151736,217,16666,16666,151736,3333,3333,151736
156364,260,16666,16666,156364,3333,3332,156364
159542,840,16666,16666,159542,3333,3333,159542
165127,312,16666,16666,165127,3333,3333,165127
153600,250,16666,16666,153600,3333,3333,153600
159444,353,16666,16666,159444,3333,3332,159444
155466,174,16666,16666,155466,3333,3333,155466
200000,324,16666,16652,200000,3333,3325,200000
158564,246,16666,16666,158564,3333,3333,158564
