Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1151,70,657,657,1151,216,214,0
1159,73,657,657,1159,216,214,0
1319,60,657,657,1319,216,215,0
1271,55,657,657,1271,216,216,1271
1242,61,657,657,1242,216,216,1242
1191,67,657,657,1191,216,215,1191
1125,58,657,657,1125,216,215,1125
1313,70,657,657,1313,216,216,1313
1262,75,657,657,1262,216,216,1262
1175,78,657,657,1175,216,215,1175
1143,71,657,657,1143,216,215,1143
1231,53,657,657,1231,216,215,1231
1327,44,657,657,1327,216,215,1327
1146,70,657,657,1146,216,216,1146
1230,59,657,657,1230,216,216,1230
1247,56,657,657,1247,216,214,1247
1152,64,657,657,1152,216,215,1152
1221,55,657,657,1221,216,215,1221
1217,62,657,657,1217,216,216,1217
1262,73,657,657,1262,216,216,1262
1288,56,657,657,1288,216,214,1288
1205,72,657,657,1205,216,215,1205
1206,68,657,657,1206,216,214,1206
1231,54,657,657,1231,216,216,1231
1258,66,657,657,1258,216,216,1258
1188,70,657,657,1188,216,216,1188
1210,55,657,657,1210,216,215,1210
1134,101,657,657,1134,216,215,1134
1214,57,657,657,1214,216,215,1214
1188,55,657,657,1188,216,215,1188
