Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
898,1435,1000,1000,898,250,249,0
872,1842,1000,1000,872,250,249,0
867,1320,1000,1000,867,250,248,0
891,1605,1000,1000,891,250,250,891
904,1878,1000,1000,904,250,250,904
909,1630,1000,1000,909,250,250,909
894,1865,1000,1000,894,250,250,894
898,1471,1000,1000,898,250,250,898
899,1568,1000,1000,899,250,250,899
940,1528,1000,1000,940,250,250,940
859,1849,1000,1000,859,250,250,859
890,2133,1000,1000,890,250,250,890
859,1810,1000,1000,859,250,249,859
859,1944,1000,1000,859,250,250,859
886,1959,1000,1000,886,250,250,886
864,1602,1000,1000,864,250,250,864
878,1294,1000,1000,878,250,250,878
886,2097,1000,1000,886,250,250,886
899,1660,1000,1000,899,250,250,899
858,1641,1000,1000,858,250,249,858
837,1729,1000,1000,837,250,250,837
853,2008,1000,1000,853,250,249,853
857,2129,1000,1000,857,250,250,857
859,1605,1000,1000,859,250,250,859
881,1619,1000,1000,881,250,250,881
880,1812,1000,1000,880,250,249,880
884,1988,1000,1000,884,250,250,884
864,1615,1000,1000,864,250,250,864
866,1646,1000,1000,866,250,250,866
892,1794,1000,1000,892,250,250,892
