Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21288,18,299,123,0,199,93,0
23026,8,299,254,0,199,166,0
24483,33,299,249,0,199,158,0
5183,23,299,299,5183,199,199,5183
35335,20,299,296,35335,199,197,35335
7172,109,299,299,7172,199,199,7172
24358,18,299,262,24358,199,171,24358
22287,40,299,163,22287,199,103,22287
23672,18,299,225,23672,199,144,23672
24825,13,299,224,24825,199,156,24825
25712,153,299,288,25712,199,188,25712
22858,40,299,249,22858,199,155,22858
20187,40,299,51,20187,199,18,20187
24683,15,299,277,24683,199,188,24683
21552,29,299,107,21552,199,72,21552
21341,21,299,151,21341,199,79,21341
7506,140,299,299,7506,199,197,7506
21785,4,299,128,21785,199,77,21785
24141,18,299,290,24141,199,190,24141
21471,15,299,130,21471,199,74,21471
23506,123,299,203,23506,199,161,23506
20543,10,299,87,20543,199,58,20543
21647,207,299,130,21647,199,80,21647
21468,14,299,105,21468,199,68,21468
20835,6,299,80,20835,199,64,20835
22480,9,299,148,22480,199,101,22480
26391,63,299,285,26391,199,181,26391
24725,40,299,284,24725,199,180,24725
21612,25,299,122,21612,199,82,21612
3973,14,299,299,3973,199,199,3973
