Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6573,57,1111,1111,6573,888,886,0
7448,54,1111,1111,7448,888,888,7448
7273,46,1111,1111,7273,888,886,7273
8090,48,1111,1111,8090,888,887,8090
6503,94,1111,1111,6503,888,888,6503
7019,105,1111,1111,7019,888,886,7019
5789,76,1111,1111,5789,888,880,5789
6278,72,1111,1111,6278,888,887,6278
6204,47,1111,1111,6204,888,886,6204
7075,84,1111,1111,7075,888,888,7075
6924,61,1111,1111,6924,888,887,6924
6991,72,1111,1111,6991,888,886,6991
6536,78,1111,1111,6536,888,885,6536
8106,56,1111,1111,8106,888,888,8106
5511,57,1111,1111,5511,888,888,5511
6540,55,1111,1111,6540,888,882,6540
6591,71,1111,1111,6591,888,888,6591
7412,67,1111,1111,7412,888,887,7412
8673,63,1111,1111,8673,888,884,8673
6551,58,1111,1111,6551,888,886,6551
7530,80,1111,1111,7530,888,887,7530
7364,65,1111,1111,7364,888,886,7364
6454,85,1111,1111,6454,888,880,6454
6083,122,1111,1111,6083,888,887,6083
7825,59,1111,1111,7825,888,884,7825
6697,55,1111,1111,6697,888,887,6697
6864,64,1111,1111,6864,888,888,6864
7070,86,1111,1111,7070,888,886,7070
5920,48,1111,1111,5920,888,886,5920
5620,45,1111,1111,5620,888,886,5620
