Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1525,69,1000,1000,1525,250,249,0
1599,48,1000,1000,1599,250,249,0
1659,67,1000,1000,1659,250,249,0
1559,61,1000,1000,1559,250,248,0
1558,77,1000,1000,1558,250,247,0
1555,61,1000,1000,1555,250,249,0
1595,74,1000,1000,1595,250,248,0
1574,95,1000,1000,1574,250,250,1574
1621,59,1000,1000,1621,250,250,1621
1651,64,1000,1000,1651,250,248,1651
1547,54,1000,1000,1547,250,248,1547
1556,63,1000,1000,1556,250,249,1556
1580,72,1000,1000,1580,250,250,1580
1555,54,1000,1000,1555,250,249,1555
1649,63,1000,1000,1649,250,250,1649
1549,56,1000,1000,1549,250,249,1549
1539,67,1000,1000,1539,250,249,1539
1664,47,1000,1000,1664,250,249,1664
1590,60,1000,1000,1590,250,250,1590
1519,58,1000,1000,1519,250,249,1519
1625,65,1000,1000,1625,250,247,1625
1599,63,1000,1000,1599,250,250,1599
1537,60,1000,1000,1537,250,250,1537
1595,57,1000,1000,1595,250,250,1595
1556,68,1000,1000,1556,250,250,1556
1516,60,1000,1000,1516,250,246,1516
1570,65,1000,1000,1570,250,248,1570
1497,55,1000,1000,1497,250,250,1497
1701,76,1000,1000,1701,250,248,1701
1648,78,1000,1000,1648,250,250,1648
