Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94587,485,4166,4009,0,833,790,0
98066,210,4166,4095,0,833,811,0
99928,101,4166,4052,0,833,808,0
65498,464,4166,4166,65498,833,832,0
93620,150,4166,4077,93620,833,809,0
103677,149,4166,4107,103677,833,813,0
103860,137,4166,4063,103860,833,811,0
113084,414,4166,4128,113084,833,827,0
108191,603,4166,3854,108191,833,779,0
98284,106,4166,4062,98284,833,809,0
113308,161,4166,4160,113308,833,831,0
147736,594,4166,4143,147736,833,822,0
107014,217,4166,4104,107014,833,820,0
121481,47,4166,4066,121481,833,808,0
106823,138,4166,4093,106823,833,811,0
75426,131,4166,4166,75426,833,833,75426
109032,567,4166,4057,109032,833,801,109032
104114,133,4166,4114,104114,833,822,104114
103104,37,4166,4099,103104,833,814,103104
96119,59,4166,4045,96119,833,791,96119
98274,367,4166,4063,98274,833,812,98274
98917,368,4166,4012,98917,833,797,98917
85154,228,4166,4166,85154,833,833,85154
105124,102,4166,4113,105124,833,823,105124
95381,282,4166,4048,95381,833,798,95381
114459,331,4166,4111,114459,833,817,114459
103354,216,4166,3991,103354,833,778,103354
134810,478,4166,4148,134810,833,830,134810
114187,257,4166,4126,114187,833,822,114187
71434,89,4166,4166,71434,833,833,71434
