Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12450,99,2777,2777,12450,2221,2218,0
11669,80,2777,2777,11669,2221,2220,0
11983,77,2777,2777,11983,2221,2221,11983
11786,47,2777,2777,11786,2221,2221,11786
11559,106,2777,2777,11559,2221,2216,11559
11510,66,2777,2777,11510,2221,2219,11510
11735,114,2777,2777,11735,2221,2221,11735
11460,74,2777,2777,11460,2221,2220,11460
13096,75,2777,2777,13096,2221,2221,13096
11662,97,2777,2777,11662,2221,2220,11662
11752,78,2777,2777,11752,2221,2221,11752
11500,70,2777,2777,11500,2221,2221,11500
11188,53,2777,2777,11188,2221,2217,11188
11912,52,2777,2777,11912,2221,2220,11912
11365,70,2777,2777,11365,2221,2219,11365
11464,83,2777,2777,11464,2221,2218,11464
11383,67,2777,2777,11383,2221,2221,11383
11659,61,2777,2777,11659,2221,2217,11659
11933,52,2777,2777,11933,2221,2221,11933
11956,103,2777,2777,11956,2221,2220,11956
12101,125,2777,2777,12101,2221,2220,12101
13909,75,2777,2777,13909,2221,2221,13909
11453,68,2777,2777,11453,2221,2219,11453
11860,80,2777,2777,11860,2221,2221,11860
11507,89,2777,2777,11507,2221,2220,11507
11529,77,2777,2777,11529,2221,2221,11529
11577,76,2777,2777,11577,2221,2220,11577
11668,60,2777,2777,11668,2221,2220,11668
11902,52,2777,2777,11902,2221,2221,11902
11741,82,2777,2777,11741,2221,2221,11741
