Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1101,45,299,299,1101,199,191,0
1244,44,299,299,1244,199,198,0
1569,31,299,299,1569,199,199,1569
1797,38,299,299,1797,199,197,1797
1350,36,299,299,1350,199,197,1350
1341,35,299,299,1341,199,193,1341
1212,44,299,299,1212,199,198,1212
1725,43,299,299,1725,199,197,1725
2178,42,299,299,2178,199,198,2178
1481,39,299,299,1481,199,199,1481
1595,45,299,299,1595,199,199,1595
1319,28,299,299,1319,199,198,1319
1702,41,299,299,1702,199,199,1702
1815,33,299,299,1815,199,199,1815
1215,44,299,299,1215,199,195,1215
21231,21,299,229,21231,199,150,21231
2874,38,299,299,2874,199,199,2874
1528,39,299,299,1528,199,198,1528
2089,32,299,299,2089,199,197,2089
1542,72,299,299,1542,199,199,1542
1643,79,299,299,1643,199,199,1643
1214,33,299,299,1214,199,195,1214
22623,27,299,288,22623,199,175,22623
2060,46,299,299,2060,199,198,2060
1625,46,299,299,1625,199,196,1625
1280,75,299,299,1280,199,199,1280
1420,48,299,299,1420,199,198,1420
1218,56,299,299,1218,199,196,1218
1145,58,299,299,1145,199,193,1145
1631,45,299,299,1631,199,199,1631
