Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
117666,44,4799,2257,0,3200,1508,0
200000,37,4799,4356,0,3200,2910,0
98273,48,4799,1543,0,3200,1000,0
183033,41,4799,4011,0,3200,2656,0
146210,39,4799,3559,0,3200,2346,0
189866,49,4799,3932,0,3200,2537,0
200000,249,4799,4326,0,3200,2848,0
191379,52,4799,4254,0,3200,2845,0
150091,47,4799,4799,150091,3200,3200,150091
146441,40,4799,3285,146441,3200,2127,146441
158211,59,4799,2909,158211,3200,1875,158211
200000,77,4799,4574,200000,3200,3036,200000
198492,42,4799,3803,198492,3200,2505,198492
158900,169,4799,4799,158900,3200,3197,158900
113553,71,4799,2163,113553,3200,1407,113553
160491,35,4799,3338,160491,3200,2169,160491
193896,36,4799,4301,193896,3200,2818,193896
200000,51,4799,3908,200000,3200,2575,200000
200000,56,4799,4131,200000,3200,2689,200000
142174,57,4799,3348,142174,3200,2160,142174
169551,41,4799,4176,169551,3200,2785,169551
108083,52,4799,2664,108083,3200,1744,108083
181978,34,4799,4351,181978,3200,2857,181978
174327,54,4799,4049,174327,3200,2716,174327
128994,37,4799,3019,128994,3200,1991,128994
165825,29,4799,3202,165825,3200,2149,165825
150078,44,4799,3885,150078,3200,2536,150078
200000,48,4799,3862,200000,3200,2532,200000
102961,45,4799,1799,102961,3200,1163,102961
189567,46,4799,4046,189567,3200,2673,189567
