Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7072,861,714,714,7072,535,535,7072
7136,643,714,714,7136,535,535,7136
7160,215,714,714,7160,535,531,7160
7026,251,714,714,7026,535,535,7026
6854,331,714,714,6854,535,533,6854
6796,703,714,714,6796,535,534,6796
6747,454,714,714,6747,535,535,6747
6980,34,714,714,6980,535,534,6980
7319,412,714,714,7319,535,535,7319
6942,1351,714,714,6942,535,535,6942
6870,194,714,714,6870,535,533,6870
6915,129,714,714,6915,535,535,6915
6984,268,714,714,6984,535,535,6984
6911,297,714,714,6911,535,535,6911
7322,220,714,714,7322,535,533,7322
6839,350,714,714,6839,535,533,6839
6963,180,714,714,6963,535,530,6963
7024,631,714,714,7024,535,535,7024
6811,207,714,714,6811,535,535,6811
6823,365,714,714,6823,535,535,6823
6808,275,714,714,6808,535,534,6808
7899,253,714,714,7899,535,531,7899
7068,192,714,714,7068,535,535,7068
8063,324,714,714,8063,535,534,8063
6927,1565,714,714,6927,535,535,6927
6791,280,714,714,6791,535,535,6791
6856,168,714,714,6856,535,535,6856
6826,318,714,714,6826,535,534,6826
7029,773,714,714,7029,535,535,7029
6801,273,714,714,6801,535,535,6801
