Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
723,106,100,100,723,25,24,0
382,105,100,100,382,25,25,382
766,164,100,100,766,25,25,766
441,103,100,100,441,25,25,441
557,80,100,100,557,25,25,557
576,168,100,100,576,25,25,576
464,101,100,100,464,25,25,464
433,84,100,100,433,25,24,433
410,66,100,100,410,25,25,410
608,101,100,100,608,25,25,608
552,87,100,100,552,25,25,552
612,190,100,100,612,25,25,612
539,106,100,100,539,25,25,539
458,154,100,100,458,25,25,458
423,114,100,100,423,25,24,423
456,136,100,100,456,25,25,456
680,114,100,100,680,25,24,680
404,157,100,100,404,25,24,404
547,169,100,100,547,25,25,547
419,165,100,100,419,25,25,419
500,141,100,100,500,25,25,500
462,104,100,100,462,25,24,462
504,79,100,100,504,25,25,504
575,107,100,100,575,25,25,575
530,105,100,100,530,25,25,530
428,69,100,100,428,25,24,428
518,100,100,100,518,25,25,518
514,101,100,100,514,25,25,514
1289,122,100,100,1289,25,25,1289
938,116,100,100,938,25,25,938
